,,,00.000001432000,  28.40000,
,,,00.000001433000,  28.40000,
,,,00.000001434000,  28.40000,
,,,00.000001435000,  28.40000,
,,,00.000001436000,  28.40000,
,,,00.000001437000,  28.40000,
,,,00.000001438000,  28.40000,
,,,00.000001439000,  28.40000,
,,,00.000001440000,  28.40000,
,,,00.000001441000,  28.40000,
,,,00.000001442000,  28.40000,
,,,00.000001443000,  28.40000,
,,,00.000001444000,  28.40000,
,,,00.000001445000,  28.40000,
,,,00.000001446000,  28.40000,
,,,00.000001447000,  28.40000,
,,,00.000001448000,  28.40000,
,,,00.000001449000,  28.40000,
,,,00.000001450000,  28.40000,
,,,00.000001451000,  28.40000,
,,,00.000001452000,  28.40000,
,,,00.000001453000,  28.40000,
,,,00.000001454000,  28.40000,
,,,00.000001455000,  28.40000,
,,,00.000001456000,  28.40000,
,,,00.000001457000,  28.40000,
,,,00.000001458000,  28.40000,
,,,00.000001459000,  28.40000,
,,,00.000001460000,  28.40000,
,,,00.000001461000,  28.40000,
,,,00.000001462000,  28.40000,
,,,00.000001463000,  28.40000,
,,,00.000001464000,  28.40000,
,,,00.000001465000,  28.40000,
,,,00.000001466000,  28.40000,
,,,00.000001467000,  28.40000,
,,,00.000001468000,  28.40000,
,,,00.000001469000,  28.40000,
,,,00.000001470000,  28.40000,
,,,00.000001471000,  28.40000,
,,,00.000001472000,  28.40000,
,,,00.000001473000,  28.40000,
,,,00.000001474000,  28.40000,
,,,00.000001475000,  28.40000,
,,,00.000001476000,  28.40000,
,,,00.000001477000,  28.40000,
,,,00.000001478000,  28.40000,
,,,00.000001479000,  28.40000,
,,,00.000001480000,  28.40000,
,,,00.000001481000,  28.40000,
,,,00.000001482000,  28.40000,
,,,00.000001483000,  28.40000,
,,,00.000001484000,  28.40000,
,,,00.000001485000,  28.40000,
,,,00.000001486000,  28.40000,
,,,00.000001487000,  28.40000,
,,,00.000001488000,  28.40000,
,,,00.000001489000,  28.40000,
,,,00.000001490000,  28.40000,
,,,00.000001491000,  28.40000,
,,,00.000001492000,  28.40000,
,,,00.000001493000,  28.40000,
,,,00.000001494000,  28.40000,
,,,00.000001495000,  28.40000,
,,,00.000001496000,  28.40000,
,,,00.000001497000,  28.40000,
,,,00.000001498000,  28.40000,
,,,00.000001499000,  28.40000,
,,,00.000001500000,  28.40000,
,,,00.000001501000,  28.40000,
,,,00.000001502000,  28.40000,
,,,00.000001503000,  28.40000,
,,,00.000001504000,  28.40000,
,,,00.000001505000,  28.40000,
,,,00.000001506000,  28.40000,
,,,00.000001507000,  28.40000,
,,,00.000001508000,  28.40000,
,,,00.000001509000,  28.40000,
,,,00.000001510000,  28.40000,
,,,00.000001511000,  28.40000,
,,,00.000001512000,  28.40000,
,,,00.000001513000,  28.40000,
,,,00.000001514000,  28.40000,
,,,00.000001515000,  28.40000,
,,,00.000001516000,  28.40000,
,,,00.000001517000,  28.40000,
,,,00.000001518000,  28.40000,
,,,00.000001519000,  28.40000,
,,,00.000001520000,  28.40000,
,,,00.000001521000,  28.40000,
,,,00.000001522000,  28.40000,
,,,00.000001523000,  28.40000,
,,,00.000001524000,  28.40000,
,,,00.000001525000,  28.40000,
,,,00.000001526000,  28.40000,
,,,00.000001527000,  28.40000,
,,,00.000001528000,  28.40000,
,,,00.000001529000,  28.40000,
,,,00.000001530000,  28.40000,
,,,00.000001531000,  28.40000,
,,,00.000001532000,  28.40000,
,,,00.000001533000,  28.40000,
,,,00.000001534000,  28.40000,
,,,00.000001535000,  28.40000,
,,,00.000001536000,  28.40000,
,,,00.000001537000,  28.40000,
,,,00.000001538000,  28.40000,
,,,00.000001539000,  28.40000,
,,,00.000001540000,  28.40000,
,,,00.000001541000,  28.40000,
,,,00.000001542000,  28.40000,
,,,00.000001543000,  28.40000,
,,,00.000001544000,  28.40000,
,,,00.000001545000,  28.40000,
,,,00.000001546000,  28.40000,
,,,00.000001547000,  28.40000,
,,,00.000001548000,  28.40000,
,,,00.000001549000,  28.40000,
,,,00.000001550000,  28.40000,
,,,00.000001551000,  28.40000,
,,,00.000001552000,  28.40000,
,,,00.000001553000,  28.40000,
,,,00.000001554000,  28.40000,
,,,00.000001555000,  28.40000,
,,,00.000001556000,  28.40000,
,,,00.000001557000,  28.40000,
,,,00.000001558000,  28.40000,
,,,00.000001559000,  28.40000,
,,,00.000001560000,  28.40000,
,,,00.000001561000,  28.40000,
,,,00.000001562000,  28.40000,
,,,00.000001563000,  28.40000,
,,,00.000001564000,  28.40000,
,,,00.000001565000,  28.40000,
,,,00.000001566000,  28.40000,
,,,00.000001567000,  28.40000,
,,,00.000001568000,  28.40000,
,,,00.000001569000,  28.40000,
,,,00.000001570000,  28.40000,
,,,00.000001571000,  28.40000,
,,,00.000001572000,  28.40000,
,,,00.000001573000,  28.40000,
,,,00.000001574000,  28.40000,
,,,00.000001575000,  28.40000,
,,,00.000001576000,  28.40000,
,,,00.000001577000,  28.40000,
,,,00.000001578000,  28.40000,
,,,00.000001579000,  28.40000,
,,,00.000001580000,  28.40000,
,,,00.000001581000,  28.40000,
,,,00.000001582000,  28.40000,
,,,00.000001583000,  28.40000,
,,,00.000001584000,  28.40000,
,,,00.000001585000,  28.40000,
,,,00.000001586000,  28.40000,
,,,00.000001587000,  28.40000,
,,,00.000001588000,  28.40000,
,,,00.000001589000,  28.40000,
,,,00.000001590000,  28.40000,
,,,00.000001591000,  28.40000,
,,,00.000001592000,  28.40000,
,,,00.000001593000,  28.40000,
,,,00.000001594000,  28.40000,
,,,00.000001595000,  28.40000,
,,,00.000001596000,  28.40000,
,,,00.000001597000,  28.40000,
,,,00.000001598000,  28.40000,
,,,00.000001599000,  28.40000,
,,,00.000001600000,  28.40000,
,,,00.000001601000,  28.40000,
,,,00.000001602000,  28.40000,
,,,00.000001603000,  28.40000,
,,,00.000001604000,  28.40000,
,,,00.000001605000,  28.40000,
,,,00.000001606000,  28.40000,
,,,00.000001607000,  28.40000,
,,,00.000001608000,  28.40000,
,,,00.000001609000,  28.40000,
,,,00.000001610000,  28.40000,
,,,00.000001611000,  28.40000,
,,,00.000001612000,  28.40000,
,,,00.000001613000,  28.40000,
,,,00.000001614000,  28.40000,
,,,00.000001615000,  28.40000,
,,,00.000001616000,  28.40000,
,,,00.000001617000,  28.40000,
,,,00.000001618000,  28.40000,
,,,00.000001619000,  28.40000,
,,,00.000001620000,  28.40000,
,,,00.000001621000,  28.40000,
,,,00.000001622000,  28.40000,
,,,00.000001623000,  28.40000,
,,,00.000001624000,  28.40000,
,,,00.000001625000,  28.40000,
,,,00.000001626000,  28.40000,
,,,00.000001627000,  28.40000,
,,,00.000001628000,  28.40000,
,,,00.000001629000,  28.40000,
,,,00.000001630000,  28.40000,
,,,00.000001631000,  28.40000,
,,,00.000001632000,  28.40000,
,,,00.000001633000,  28.40000,
,,,00.000001634000,  28.40000,
,,,00.000001635000,  28.40000,
,,,00.000001636000,  28.40000,
,,,00.000001637000,  28.40000,
,,,00.000001638000,  28.40000,
,,,00.000001639000,  28.40000,
,,,00.000001640000,  28.40000,
,,,00.000001641000,  28.40000,
,,,00.000001642000,  28.40000,
,,,00.000001643000,  28.40000,
,,,00.000001644000,  28.40000,
,,,00.000001645000,  28.40000,
,,,00.000001646000,  28.40000,
,,,00.000001647000,  28.40000,
,,,00.000001648000,  28.40000,
,,,00.000001649000,  28.40000,
,,,00.000001650000,  28.40000,
,,,00.000001651000,  28.40000,
,,,00.000001652000,  28.40000,
,,,00.000001653000,  28.40000,
,,,00.000001654000,  28.40000,
,,,00.000001655000,  28.40000,
,,,00.000001656000,  28.40000,
,,,00.000001657000,  28.40000,
,,,00.000001658000,  28.40000,
,,,00.000001659000,  28.40000,
,,,00.000001660000,  28.40000,
,,,00.000001661000,  28.40000,
,,,00.000001662000,  28.40000,
,,,00.000001663000,  28.40000,
,,,00.000001664000,  28.40000,
,,,00.000001665000,  28.40000,
,,,00.000001666000,  28.40000,
,,,00.000001667000,  28.40000,
,,,00.000001668000,  28.40000,
,,,00.000001669000,  28.40000,
,,,00.000001670000,  28.40000,
,,,00.000001671000,  28.40000,
,,,00.000001672000,  28.40000,
,,,00.000001673000,  28.40000,
,,,00.000001674000,  28.40000,
,,,00.000001675000,  28.40000,
,,,00.000001676000,  28.40000,
,,,00.000001677000,  28.40000,
,,,00.000001678000,  28.40000,
,,,00.000001679000,  28.40000,
,,,00.000001680000,  28.40000,
,,,00.000001681000,  28.40000,
,,,00.000001682000,  28.40000,
,,,00.000001683000,  28.40000,
,,,00.000001684000,  28.40000,
,,,00.000001685000,  28.40000,
,,,00.000001686000,  28.40000,
,,,00.000001687000,  28.40000,
,,,00.000001688000,  28.40000,
,,,00.000001689000,  28.40000,
,,,00.000001690000,  28.40000,
,,,00.000001691000,  28.40000,
,,,00.000001692000,  28.40000,
,,,00.000001693000,  28.40000,
,,,00.000001694000,  28.40000,
,,,00.000001695000,  28.40000,
,,,00.000001696000,  28.40000,
,,,00.000001697000,  28.40000,
,,,00.000001698000,  28.40000,
,,,00.000001699000,  28.40000,
,,,00.000001700000,  28.40000,
,,,00.000001701000,  28.40000,
,,,00.000001702000,  28.40000,
,,,00.000001703000,  28.40000,
,,,00.000001704000,  28.40000,
,,,00.000001705000,  28.40000,
,,,00.000001706000,  28.40000,
,,,00.000001707000,  28.40000,
,,,00.000001708000,  28.40000,
,,,00.000001709000,  28.40000,
,,,00.000001710000,  28.40000,
,,,00.000001711000,  28.40000,
,,,00.000001712000,  28.40000,
,,,00.000001713000,  28.40000,
,,,00.000001714000,  28.40000,
,,,00.000001715000,  28.40000,
,,,00.000001716000,  28.40000,
,,,00.000001717000,  28.40000,
,,,00.000001718000,  28.40000,
,,,00.000001719000,  28.40000,
,,,00.000001720000,  28.40000,
,,,00.000001721000,  28.40000,
,,,00.000001722000,  28.40000,
,,,00.000001723000,  28.40000,
,,,00.000001724000,  28.40000,
,,,00.000001725000,  28.40000,
,,,00.000001726000,  28.40000,
,,,00.000001727000,  28.40000,
,,,00.000001728000,  28.40000,
,,,00.000001729000,  28.40000,
,,,00.000001730000,  28.40000,
,,,00.000001731000,  28.40000,
,,,00.000001732000,  28.40000,
,,,00.000001733000,  28.40000,
,,,00.000001734000,  28.40000,
,,,00.000001735000,  28.40000,
,,,00.000001736000,  28.40000,
,,,00.000001737000,  28.40000,
,,,00.000001738000,  28.40000,
,,,00.000001739000,  28.40000,
,,,00.000001740000,  28.40000,
,,,00.000001741000,  28.40000,
,,,00.000001742000,  28.40000,
,,,00.000001743000,  28.40000,
,,,00.000001744000,  28.40000,
,,,00.000001745000,  28.40000,
,,,00.000001746000,  28.40000,
,,,00.000001747000,  28.40000,
,,,00.000001748000,  28.40000,
,,,00.000001749000,  28.40000,
,,,00.000001750000,  28.40000,
,,,00.000001751000,  28.40000,
,,,00.000001752000,  28.40000,
,,,00.000001753000,  28.40000,
,,,00.000001754000,  28.40000,
,,,00.000001755000,  28.40000,
,,,00.000001756000,  28.40000,
,,,00.000001757000,  28.40000,
,,,00.000001758000,  28.40000,
,,,00.000001759000,  28.40000,
,,,00.000001760000,  28.40000,
,,,00.000001761000,  28.40000,
,,,00.000001762000,  28.40000,
,,,00.000001763000,  28.40000,
,,,00.000001764000,  28.40000,
,,,00.000001765000,  28.40000,
,,,00.000001766000,  28.40000,
,,,00.000001767000,  28.40000,
,,,00.000001768000,  28.40000,
,,,00.000001769000,  28.40000,
,,,00.000001770000,  28.40000,
,,,00.000001771000,  28.40000,
,,,00.000001772000,  28.40000,
,,,00.000001773000,  28.40000,
,,,00.000001774000,  28.40000,
,,,00.000001775000,  28.40000,
,,,00.000001776000,  28.40000,
,,,00.000001777000,  28.40000,
,,,00.000001778000,  28.40000,
,,,00.000001779000,  28.40000,
,,,00.000001780000,  28.40000,
,,,00.000001781000,  28.40000,
,,,00.000001782000,  28.40000,
,,,00.000001783000,  28.40000,
,,,00.000001784000,  28.40000,
,,,00.000001785000,  28.40000,
,,,00.000001786000,  28.40000,
,,,00.000001787000,  28.40000,
,,,00.000001788000,  28.40000,
,,,00.000001789000,  28.40000,
,,,00.000001790000,  28.40000,
,,,00.000001791000,  28.40000,
,,,00.000001792000,  28.40000,
,,,00.000001793000,  28.40000,
,,,00.000001794000,  28.40000,
,,,00.000001795000,  28.40000,
,,,00.000001796000,  28.40000,
,,,00.000001797000,  28.40000,
,,,00.000001798000,  28.40000,
,,,00.000001799000,  28.40000,
,,,00.000001800000,  28.40000,
,,,00.000001801000,  28.40000,
,,,00.000001802000,  28.40000,
,,,00.000001803000,  28.40000,
,,,00.000001804000,  28.40000,
,,,00.000001805000,  28.40000,
,,,00.000001806000,  28.40000,
,,,00.000001807000,  28.40000,
,,,00.000001808000,  28.40000,
,,,00.000001809000,  28.40000,
,,,00.000001810000,  28.40000,
,,,00.000001811000,  28.40000,
,,,00.000001812000,  28.40000,
,,,00.000001813000,  28.40000,
,,,00.000001814000,  28.40000,
,,,00.000001815000,  28.40000,
,,,00.000001816000,  28.40000,
,,,00.000001817000,  28.40000,
,,,00.000001818000,  28.40000,
,,,00.000001819000,  28.40000,
,,,00.000001820000,  28.40000,
,,,00.000001821000,  28.40000,
,,,00.000001822000,  28.40000,
,,,00.000001823000,  28.40000,
,,,00.000001824000,  28.40000,
,,,00.000001825000,  28.40000,
,,,00.000001826000,  28.40000,
,,,00.000001827000,  28.40000,
,,,00.000001828000,  28.40000,
,,,00.000001829000,  28.40000,
,,,00.000001830000,  28.40000,
,,,00.000001831000,  28.40000,
,,,00.000001832000,  28.40000,
,,,00.000001833000,  28.40000,
,,,00.000001834000,  28.40000,
,,,00.000001835000,  28.40000,
,,,00.000001836000,  28.40000,
,,,00.000001837000,  28.40000,
,,,00.000001838000,  28.40000,
,,,00.000001839000,  28.40000,
,,,00.000001840000,  28.40000,
,,,00.000001841000,  28.40000,
,,,00.000001842000,  28.40000,
,,,00.000001843000,  28.40000,
,,,00.000001844000,  28.40000,
,,,00.000001845000,  28.40000,
,,,00.000001846000,  28.40000,
,,,00.000001847000,  28.40000,
,,,00.000001848000,  28.40000,
,,,00.000001849000,  28.40000,
,,,00.000001850000,  28.40000,
,,,00.000001851000,  28.40000,
,,,00.000001852000,  28.40000,
,,,00.000001853000,  28.40000,
,,,00.000001854000,  28.40000,
,,,00.000001855000,  28.40000,
,,,00.000001856000,  28.40000,
,,,00.000001857000,  28.40000,
,,,00.000001858000,  28.40000,
,,,00.000001859000,  28.40000,
,,,00.000001860000,  28.40000,
,,,00.000001861000,  28.40000,
,,,00.000001862000,  28.40000,
,,,00.000001863000,  28.40000,
,,,00.000001864000,  28.40000,
,,,00.000001865000,  28.40000,
,,,00.000001866000,  28.40000,
,,,00.000001867000,  28.40000,
,,,00.000001868000,  28.40000,
,,,00.000001869000,  28.40000,
,,,00.000001870000,  28.40000,
,,,00.000001871000,  28.40000,
,,,00.000001872000,  28.40000,
,,,00.000001873000,  28.40000,
,,,00.000001874000,  28.40000,
,,,00.000001875000,  28.40000,
,,,00.000001876000,  28.40000,
,,,00.000001877000,  28.40000,
,,,00.000001878000,  28.40000,
,,,00.000001879000,  28.40000,
,,,00.000001880000,  28.40000,
,,,00.000001881000,  28.40000,
,,,00.000001882000,  28.40000,
,,,00.000001883000,  28.40000,
,,,00.000001884000,  28.40000,
,,,00.000001885000,  28.40000,
,,,00.000001886000,  28.40000,
,,,00.000001887000,  28.40000,
,,,00.000001888000,  28.40000,
,,,00.000001889000,  28.40000,
,,,00.000001890000,  28.40000,
,,,00.000001891000,  28.40000,
,,,00.000001892000,  28.40000,
,,,00.000001893000,  28.40000,
,,,00.000001894000,  28.40000,
,,,00.000001895000,  28.40000,
,,,00.000001896000,  28.40000,
,,,00.000001897000,  28.40000,
,,,00.000001898000,  28.40000,
,,,00.000001899000,  28.40000,
,,,00.000001900000,  28.40000,
,,,00.000001901000,  28.40000,
,,,00.000001902000,  28.40000,
,,,00.000001903000,  28.40000,
,,,00.000001904000,  28.40000,
,,,00.000001905000,  28.40000,
,,,00.000001906000,  28.40000,
,,,00.000001907000,  28.40000,
,,,00.000001908000,  28.40000,
,,,00.000001909000,  28.40000,
,,,00.000001910000,  28.40000,
,,,00.000001911000,  28.40000,
,,,00.000001912000,  28.40000,
,,,00.000001913000,  28.40000,
,,,00.000001914000,  28.40000,
,,,00.000001915000,  28.40000,
,,,00.000001916000,  28.40000,
,,,00.000001917000,  28.40000,
,,,00.000001918000,  28.40000,
,,,00.000001919000,  28.40000,
,,,00.000001920000,  28.40000,
,,,00.000001921000,  28.40000,
,,,00.000001922000,  28.40000,
,,,00.000001923000,  28.40000,
,,,00.000001924000,  28.40000,
,,,00.000001925000,  28.40000,
,,,00.000001926000,  28.40000,
,,,00.000001927000,  28.40000,
,,,00.000001928000,  28.40000,
,,,00.000001929000,  28.40000,
,,,00.000001930000,  28.40000,
,,,00.000001931000,  28.40000,
,,,00.000001932000,  28.40000,
,,,00.000001933000,  28.40000,
,,,00.000001934000,  28.40000,
,,,00.000001935000,  28.40000,
,,,00.000001936000,  28.40000,
,,,00.000001937000,  28.40000,
,,,00.000001938000,  28.40000,
,,,00.000001939000,  28.40000,
,,,00.000001940000,  28.40000,
,,,00.000001941000,  28.40000,
,,,00.000001942000,  28.40000,
,,,00.000001943000,  28.40000,
,,,00.000001944000,  28.40000,
,,,00.000001945000,  28.40000,
,,,00.000001946000,  28.40000,
,,,00.000001947000,  28.40000,
,,,00.000001948000,  28.40000,
,,,00.000001949000,  28.40000,
,,,00.000001950000,  28.40000,
,,,00.000001951000,  28.40000,
,,,00.000001952000,  28.40000,
,,,00.000001953000,  28.40000,
,,,00.000001954000,  28.40000,
,,,00.000001955000,  28.40000,
,,,00.000001956000,  28.40000,
,,,00.000001957000,  28.40000,
,,,00.000001958000,  28.40000,
,,,00.000001959000,  28.40000,
,,,00.000001960000,  28.40000,
,,,00.000001961000,  28.40000,
,,,00.000001962000,  28.40000,
,,,00.000001963000,  28.40000,
,,,00.000001964000,  28.40000,
,,,00.000001965000,  28.40000,
,,,00.000001966000,  28.40000,
,,,00.000001967000,  28.40000,
,,,00.000001968000,  28.40000,
,,,00.000001969000,  28.00000,
,,,00.000001970000,  28.40000,
,,,00.000001971000,  28.40000,
,,,00.000001972000,  28.40000,
,,,00.000001973000,  28.40000,
,,,00.000001974000,  28.40000,
,,,00.000001975000,  28.40000,
,,,00.000001976000,  28.40000,
,,,00.000001977000,  28.40000,
,,,00.000001978000,  28.40000,
,,,00.000001979000,  28.40000,
,,,00.000001980000,  28.40000,
,,,00.000001981000,  28.40000,
,,,00.000001982000,  28.40000,
,,,00.000001983000,  28.40000,
,,,00.000001984000,  28.40000,
,,,00.000001985000,  28.40000,
,,,00.000001986000,  28.40000,
,,,00.000001987000,  28.40000,
,,,00.000001988000,  28.40000,
,,,00.000001989000,  28.40000,
,,,00.000001990000,  28.40000,
,,,00.000001991000,  28.40000,
,,,00.000001992000,  28.40000,
,,,00.000001993000,  28.40000,
,,,00.000001994000,  28.40000,
,,,00.000001995000,  28.40000,
,,,00.000001996000,  28.40000,
,,,00.000001997000,  28.40000,
,,,00.000001998000,  28.40000,
,,,00.000001999000,  28.40000,
,,,00.000002000000,  28.40000,
,,,00.000002001000,  28.40000,
,,,00.000002002000,  28.40000,
,,,00.000002003000,  28.40000,
,,,00.000002004000,  28.40000,
,,,00.000002005000,  28.40000,
,,,00.000002006000,  28.40000,
,,,00.000002007000,  28.40000,
,,,00.000002008000,  28.40000,
,,,00.000002009000,  28.40000,
,,,00.000002010000,  28.00000,
,,,00.000002011000,  28.40000,
,,,00.000002012000,  28.40000,
,,,00.000002013000,  28.40000,
,,,00.000002014000,  28.40000,
,,,00.000002015000,  28.40000,
,,,00.000002016000,  28.40000,
,,,00.000002017000,  28.40000,
,,,00.000002018000,  28.00000,
,,,00.000002019000,  28.40000,
,,,00.000002020000,  28.40000,
,,,00.000002021000,  28.40000,
,,,00.000002022000,  28.40000,
,,,00.000002023000,  28.40000,
,,,00.000002024000,  28.40000,
,,,00.000002025000,  28.40000,
,,,00.000002026000,  28.40000,
,,,00.000002027000,  28.40000,
,,,00.000002028000,  28.40000,
,,,00.000002029000,  28.40000,
,,,00.000002030000,  28.40000,
,,,00.000002031000,  28.40000,
,,,00.000002032000,  28.40000,
,,,00.000002033000,  28.40000,
,,,00.000002034000,  28.40000,
,,,00.000002035000,  28.40000,
,,,00.000002036000,  28.40000,
,,,00.000002037000,  28.40000,
,,,00.000002038000,  28.40000,
,,,00.000002039000,  28.40000,
,,,00.000002040000,  28.40000,
,,,00.000002041000,  28.40000,
,,,00.000002042000,  28.00000,
,,,00.000002043000,  28.40000,
,,,00.000002044000,  28.00000,
,,,00.000002045000,  28.00000,
,,,00.000002046000,  28.40000,
,,,00.000002047000,  28.40000,
,,,00.000002048000,  28.40000,
,,,00.000002049000,  28.40000,
,,,00.000002050000,  28.40000,
,,,00.000002051000,  28.40000,
,,,00.000002052000,  28.00000,
,,,00.000002053000,  28.40000,
,,,00.000002054000,  28.40000,
,,,00.000002055000,  28.40000,
,,,00.000002056000,  28.40000,
,,,00.000002057000,  28.40000,
,,,00.000002058000,  28.40000,
,,,00.000002059000,  28.00000,
,,,00.000002060000,  28.00000,
,,,00.000002061000,  28.00000,
,,,00.000002062000,  28.40000,
,,,00.000002063000,  28.40000,
,,,00.000002064000,  28.40000,
,,,00.000002065000,  28.40000,
,,,00.000002066000,  28.00000,
,,,00.000002067000,  28.40000,
,,,00.000002068000,  28.00000,
,,,00.000002069000,  28.00000,
,,,00.000002070000,  28.40000,
,,,00.000002071000,  28.40000,
,,,00.000002072000,  28.40000,
,,,00.000002073000,  28.40000,
,,,00.000002074000,  28.00000,
,,,00.000002075000,  28.00000,
,,,00.000002076000,  28.40000,
,,,00.000002077000,  28.00000,
,,,00.000002078000,  28.40000,
,,,00.000002079000,  28.40000,
,,,00.000002080000,  28.40000,
,,,00.000002081000,  28.40000,
,,,00.000002082000,  28.00000,
,,,00.000002083000,  28.00000,
,,,00.000002084000,  28.00000,
,,,00.000002085000,  28.00000,
,,,00.000002086000,  28.00000,
,,,00.000002087000,  28.00000,
,,,00.000002088000,  28.40000,
,,,00.000002089000,  28.40000,
,,,00.000002090000,  28.00000,
,,,00.000002091000,  28.40000,
,,,00.000002092000,  28.00000,
,,,00.000002093000,  28.00000,
,,,00.000002094000,  28.00000,
,,,00.000002095000,  28.00000,
,,,00.000002096000,  28.40000,
,,,00.000002097000,  28.40000,
,,,00.000002098000,  28.40000,
,,,00.000002099000,  28.00000,
,,,00.000002100000,  28.00000,
,,,00.000002101000,  28.00000,
,,,00.000002102000,  28.00000,
,,,00.000002103000,  28.40000,
,,,00.000002104000,  28.40000,
,,,00.000002105000,  28.40000,
,,,00.000002106000,  28.40000,
,,,00.000002107000,  28.00000,
,,,00.000002108000,  28.00000,
,,,00.000002109000,  28.00000,
,,,00.000002110000,  28.00000,
,,,00.000002111000,  28.00000,
,,,00.000002112000,  28.40000,
,,,00.000002113000,  28.40000,
,,,00.000002114000,  28.40000,
,,,00.000002115000,  28.40000,
,,,00.000002116000,  28.00000,
,,,00.000002117000,  28.00000,
,,,00.000002118000,  28.00000,
,,,00.000002119000,  28.00000,
,,,00.000002120000,  28.00000,
,,,00.000002121000,  28.40000,
,,,00.000002122000,  28.00000,
,,,00.000002123000,  28.00000,
,,,00.000002124000,  28.00000,
,,,00.000002125000,  28.00000,
,,,00.000002126000,  28.00000,
,,,00.000002127000,  28.00000,
,,,00.000002128000,  28.00000,
,,,00.000002129000,  28.40000,
,,,00.000002130000,  28.40000,
,,,00.000002131000,  28.40000,
,,,00.000002132000,  28.00000,
,,,00.000002133000,  28.00000,
,,,00.000002134000,  28.00000,
,,,00.000002135000,  28.00000,
,,,00.000002136000,  28.00000,
,,,00.000002137000,  28.40000,
,,,00.000002138000,  28.40000,
,,,00.000002139000,  28.00000,
,,,00.000002140000,  28.00000,
,,,00.000002141000,  28.00000,
,,,00.000002142000,  28.00000,
,,,00.000002143000,  28.00000,
,,,00.000002144000,  28.00000,
,,,00.000002145000,  28.40000,
,,,00.000002146000,  28.40000,
,,,00.000002147000,  28.40000,
,,,00.000002148000,  28.00000,
,,,00.000002149000,  28.00000,
,,,00.000002150000,  28.00000,
,,,00.000002151000,  28.00000,
,,,00.000002152000,  28.00000,
,,,00.000002153000,  28.40000,
,,,00.000002154000,  28.00000,
,,,00.000002155000,  28.40000,
,,,00.000002156000,  28.40000,
,,,00.000002157000,  28.00000,
,,,00.000002158000,  28.00000,
,,,00.000002159000,  28.00000,
,,,00.000002160000,  28.00000,
,,,00.000002161000,  28.00000,
,,,00.000002162000,  28.00000,
,,,00.000002163000,  28.40000,
,,,00.000002164000,  28.00000,
,,,00.000002165000,  28.00000,
,,,00.000002166000,  28.00000,
,,,00.000002167000,  28.00000,
,,,00.000002168000,  28.00000,
,,,00.000002169000,  28.00000,
,,,00.000002170000,  28.00000,
,,,00.000002171000,  28.40000,
,,,00.000002172000,  28.40000,
,,,00.000002173000,  28.00000,
,,,00.000002174000,  28.00000,
,,,00.000002175000,  28.00000,
,,,00.000002176000,  28.00000,
,,,00.000002177000,  28.00000,
,,,00.000002178000,  28.00000,
,,,00.000002179000,  28.00000,
,,,00.000002180000,  28.00000,
,,,00.000002181000,  28.00000,
,,,00.000002182000,  28.00000,
,,,00.000002183000,  28.00000,
,,,00.000002184000,  28.00000,
,,,00.000002185000,  28.00000,
,,,00.000002186000,  28.00000,
,,,00.000002187000,  28.00000,
,,,00.000002188000,  28.00000,
,,,00.000002189000,  28.00000,
,,,00.000002190000,  28.00000,
,,,00.000002191000,  28.00000,
,,,00.000002192000,  28.00000,
,,,00.000002193000,  28.00000,
,,,00.000002194000,  28.00000,
,,,00.000002195000,  28.00000,
,,,00.000002196000,  28.00000,
,,,00.000002197000,  28.00000,
,,,00.000002198000,  28.00000,
,,,00.000002199000,  28.00000,
,,,00.000002200000,  28.00000,
,,,00.000002201000,  28.00000,
,,,00.000002202000,  28.00000,
,,,00.000002203000,  28.00000,
,,,00.000002204000,  28.00000,
,,,00.000002205000,  28.00000,
,,,00.000002206000,  28.00000,
,,,00.000002207000,  28.00000,
,,,00.000002208000,  28.00000,
,,,00.000002209000,  28.00000,
,,,00.000002210000,  28.00000,
,,,00.000002211000,  28.00000,
,,,00.000002212000,  28.00000,
,,,00.000002213000,  28.40000,
,,,00.000002214000,  28.00000,
,,,00.000002215000,  28.00000,
,,,00.000002216000,  28.00000,
,,,00.000002217000,  28.00000,
,,,00.000002218000,  28.00000,
,,,00.000002219000,  28.00000,
,,,00.000002220000,  28.00000,
,,,00.000002221000,  28.00000,
,,,00.000002222000,  28.00000,
,,,00.000002223000,  28.00000,
,,,00.000002224000,  28.00000,
,,,00.000002225000,  28.00000,
,,,00.000002226000,  28.00000,
,,,00.000002227000,  28.00000,
,,,00.000002228000,  28.00000,
,,,00.000002229000,  28.00000,
,,,00.000002230000,  28.00000,
,,,00.000002231000,  28.00000,
,,,00.000002232000,  28.00000,
,,,00.000002233000,  28.00000,
,,,00.000002234000,  28.00000,
,,,00.000002235000,  28.00000,
,,,00.000002236000,  28.00000,
,,,00.000002237000,  28.00000,
,,,00.000002238000,  28.00000,
,,,00.000002239000,  28.00000,
,,,00.000002240000,  28.00000,
,,,00.000002241000,  28.00000,
,,,00.000002242000,  28.00000,
,,,00.000002243000,  28.00000,
,,,00.000002244000,  28.00000,
,,,00.000002245000,  28.00000,
,,,00.000002246000,  28.00000,
,,,00.000002247000,  28.00000,
,,,00.000002248000,  28.00000,
,,,00.000002249000,  28.00000,
,,,00.000002250000,  28.00000,
,,,00.000002251000,  28.00000,
,,,00.000002252000,  28.00000,
,,,00.000002253000,  28.00000,
,,,00.000002254000,  28.00000,
