,,,00.000000339200,  60.80000,
,,,00.000000339600,  60.80000,
,,,00.000000340000,  60.80000,
,,,00.000000340400,  60.80000,
,,,00.000000340800,  60.80000,
,,,00.000000341200,  60.80000,
,,,00.000000341600,  60.80000,
,,,00.000000342000,  61.60000,
,,,00.000000342400,  61.60000,
,,,00.000000342800,  61.60000,
,,,00.000000343200,  61.60000,
,,,00.000000343600,  61.60000,
,,,00.000000344000,  61.60000,
,,,00.000000344400,  61.60000,
,,,00.000000344800,  61.60000,
,,,00.000000345200,  61.60000,
,,,00.000000345600,  61.60000,
,,,00.000000346000,  61.60000,
,,,00.000000346400,  61.60000,
,,,00.000000346800,  61.60000,
,,,00.000000347200,  61.60000,
,,,00.000000347600,  61.60000,
,,,00.000000348000,  61.60000,
,,,00.000000348400,  61.60000,
,,,00.000000348800,  61.60000,
,,,00.000000349200,  61.60000,
,,,00.000000349600,  61.60000,
,,,00.000000350000,  61.60000,
,,,00.000000350400,  61.60000,
,,,00.000000350800,  61.60000,
,,,00.000000351200,  61.60000,
,,,00.000000351600,  61.60000,
,,,00.000000352000,  62.40000,
,,,00.000000352400,  62.40000,
,,,00.000000352800,  62.40000,
,,,00.000000353200,  62.40000,
,,,00.000000353600,  62.40000,
,,,00.000000354000,  62.40000,
,,,00.000000354400,  62.40000,
,,,00.000000354800,  62.40000,
,,,00.000000355200,  62.40000,
,,,00.000000355600,  62.40000,
,,,00.000000356000,  62.40000,
,,,00.000000356400,  61.60000,
,,,00.000000356800,  61.60000,
,,,00.000000357200,  61.60000,
,,,00.000000357600,  61.60000,
,,,00.000000358000,  61.60000,
,,,00.000000358400,  61.60000,
,,,00.000000358800,  61.60000,
,,,00.000000359200,  62.40000,
,,,00.000000359600,  62.40000,
,,,00.000000360000,  62.40000,
,,,00.000000360400,  61.60000,
,,,00.000000360800,  62.40000,
,,,00.000000361200,  62.40000,
,,,00.000000361600,  62.40000,
,,,00.000000362000,  61.60000,
,,,00.000000362400,  61.60000,
,,,00.000000362800,  61.60000,
,,,00.000000363200,  61.60000,
,,,00.000000363600,  61.60000,
,,,00.000000364000,  61.60000,
,,,00.000000364400,  61.60000,
,,,00.000000364800,  61.60000,
,,,00.000000365200,  61.60000,
,,,00.000000365600,  61.60000,
,,,00.000000366000,  61.60000,
,,,00.000000366400,  61.60000,
,,,00.000000366800,  61.60000,
,,,00.000000367200,  61.60000,
,,,00.000000367600,  61.60000,
,,,00.000000368000,  61.60000,
,,,00.000000368400,  61.60000,
,,,00.000000368800,  61.60000,
,,,00.000000369200,  61.60000,
,,,00.000000369600,  61.60000,
,,,00.000000370000,  61.60000,
,,,00.000000370400,  61.60000,
,,,00.000000370800,  61.60000,
,,,00.000000371200,  61.60000,
,,,00.000000371600,  61.60000,
,,,00.000000372000,  61.60000,
,,,00.000000372400,  61.60000,
,,,00.000000372800,  61.60000,
,,,00.000000373200,  61.60000,
,,,00.000000373600,  61.60000,
,,,00.000000374000,  61.60000,
,,,00.000000374400,  61.60000,
,,,00.000000374800,  61.60000,
,,,00.000000375200,  61.60000,
,,,00.000000375600,  61.60000,
,,,00.000000376000,  61.60000,
,,,00.000000376400,  61.60000,
,,,00.000000376800,  61.60000,
,,,00.000000377200,  61.60000,
,,,00.000000377600,  61.60000,
,,,00.000000378000,  61.60000,
,,,00.000000378400,  61.60000,
,,,00.000000378800,  61.60000,
,,,00.000000379200,  61.60000,
,,,00.000000379600,  60.80000,
,,,00.000000380000,  60.80000,
,,,00.000000380400,  60.80000,
,,,00.000000380800,  60.80000,
,,,00.000000381200,  60.80000,
,,,00.000000381600,  60.80000,
,,,00.000000382000,  60.80000,
,,,00.000000382400,  60.80000,
,,,00.000000382800,  60.80000,
,,,00.000000383200,  60.80000,
,,,00.000000383600,  60.80000,
,,,00.000000384000,  60.80000,
,,,00.000000384400,  60.80000,
,,,00.000000384800,  60.80000,
,,,00.000000385200,  60.80000,
,,,00.000000385600,  60.80000,
,,,00.000000386000,  60.80000,
,,,00.000000386400,  60.80000,
,,,00.000000386800,  60.80000,
,,,00.000000387200,  60.80000,
,,,00.000000387600,  60.80000,
,,,00.000000388000,  60.80000,
,,,00.000000388400,  60.80000,
,,,00.000000388800,  60.80000,
,,,00.000000389200,  60.80000,
,,,00.000000389600,  60.80000,
,,,00.000000390000,  60.80000,
,,,00.000000390400,  60.80000,
,,,00.000000390800,  60.80000,
,,,00.000000391200,  60.80000,
,,,00.000000391600,  60.80000,
,,,00.000000392000,  60.80000,
,,,00.000000392400,  60.80000,
,,,00.000000392800,  60.80000,
,,,00.000000393200,  61.60000,
,,,00.000000393600,  61.60000,
,,,00.000000394000,  61.60000,
,,,00.000000394400,  61.60000,
,,,00.000000394800,  61.60000,
,,,00.000000395200,  61.60000,
,,,00.000000395600,  61.60000,
,,,00.000000396000,  61.60000,
,,,00.000000396400,  60.80000,
,,,00.000000396800,  60.80000,
,,,00.000000397200,  60.80000,
,,,00.000000397600,  60.80000,
,,,00.000000398000,  60.80000,
,,,00.000000398400,  60.80000,
,,,00.000000398800,  60.80000,
,,,00.000000399200,  61.60000,
,,,00.000000399600,  61.60000,
,,,00.000000400000,  61.60000,
,,,00.000000400400,  61.60000,
,,,00.000000400800,  61.60000,
,,,00.000000401200,  61.60000,
,,,00.000000401600,  61.60000,
,,,00.000000402000,  61.60000,
,,,00.000000402400,  61.60000,
,,,00.000000402800,  61.60000,
,,,00.000000403200,  61.60000,
,,,00.000000403600,  61.60000,
,,,00.000000404000,  61.60000,
,,,00.000000404400,  61.60000,
,,,00.000000404800,  61.60000,
,,,00.000000405200,  61.60000,
,,,00.000000405600,  61.60000,
,,,00.000000406000,  61.60000,
,,,00.000000406400,  61.60000,
,,,00.000000406800,  61.60000,
,,,00.000000407200,  61.60000,
,,,00.000000407600,  61.60000,
,,,00.000000408000,  61.60000,
,,,00.000000408400,  61.60000,
,,,00.000000408800,  61.60000,
,,,00.000000409200,  61.60000,
,,,00.000000409600,  61.60000,
,,,00.000000410000,  61.60000,
,,,00.000000410400,  61.60000,
,,,00.000000410800,  61.60000,
,,,00.000000411200,  61.60000,
,,,00.000000411600,  61.60000,
,,,00.000000412000,  61.60000,
,,,00.000000412400,  61.60000,
,,,00.000000412800,  61.60000,
,,,00.000000413200,  61.60000,
,,,00.000000413600,  61.60000,
,,,00.000000414000,  61.60000,
,,,00.000000414400,  61.60000,
,,,00.000000414800,  61.60000,
,,,00.000000415200,  61.60000,
,,,00.000000415600,  61.60000,
,,,00.000000416000,  61.60000,
,,,00.000000416400,  61.60000,
,,,00.000000416800,  61.60000,
,,,00.000000417200,  61.60000,
,,,00.000000417600,  61.60000,
,,,00.000000418000,  61.60000,
,,,00.000000418400,  61.60000,
,,,00.000000418800,  61.60000,
,,,00.000000419200,  61.60000,
,,,00.000000419600,  61.60000,
,,,00.000000420000,  61.60000,
,,,00.000000420400,  61.60000,
,,,00.000000420800,  61.60000,
,,,00.000000421200,  61.60000,
,,,00.000000421600,  61.60000,
,,,00.000000422000,  61.60000,
,,,00.000000422400,  61.60000,
,,,00.000000422800,  61.60000,
,,,00.000000423200,  61.60000,
,,,00.000000423600,  61.60000,
,,,00.000000424000,  61.60000,
,,,00.000000424400,  61.60000,
,,,00.000000424800,  61.60000,
,,,00.000000425200,  61.60000,
,,,00.000000425600,  61.60000,
,,,00.000000426000,  61.60000,
,,,00.000000426400,  61.60000,
,,,00.000000426800,  61.60000,
,,,00.000000427200,  61.60000,
,,,00.000000427600,  61.60000,
,,,00.000000428000,  61.60000,
,,,00.000000428400,  61.60000,
,,,00.000000428800,  61.60000,
,,,00.000000429200,  61.60000,
,,,00.000000429600,  61.60000,
,,,00.000000430000,  61.60000,
,,,00.000000430400,  61.60000,
,,,00.000000430800,  61.60000,
,,,00.000000431200,  61.60000,
,,,00.000000431600,  61.60000,
,,,00.000000432000,  61.60000,
,,,00.000000432400,  61.60000,
,,,00.000000432800,  61.60000,
,,,00.000000433200,  61.60000,
,,,00.000000433600,  61.60000,
,,,00.000000434000,  61.60000,
,,,00.000000434400,  61.60000,
,,,00.000000434800,  61.60000,
,,,00.000000435200,  61.60000,
,,,00.000000435600,  61.60000,
,,,00.000000436000,  61.60000,
,,,00.000000436400,  61.60000,
,,,00.000000436800,  61.60000,
,,,00.000000437200,  61.60000,
,,,00.000000437600,  61.60000,
,,,00.000000438000,  61.60000,
,,,00.000000438400,  61.60000,
,,,00.000000438800,  61.60000,
,,,00.000000439200,  61.60000,
,,,00.000000439600,  61.60000,
,,,00.000000440000,  61.60000,
,,,00.000000440400,  61.60000,
,,,00.000000440800,  61.60000,
,,,00.000000441200,  61.60000,
,,,00.000000441600,  61.60000,
,,,00.000000442000,  61.60000,
,,,00.000000442400,  61.60000,
,,,00.000000442800,  61.60000,
,,,00.000000443200,  61.60000,
,,,00.000000443600,  61.60000,
,,,00.000000444000,  61.60000,
,,,00.000000444400,  61.60000,
,,,00.000000444800,  61.60000,
,,,00.000000445200,  61.60000,
,,,00.000000445600,  61.60000,
,,,00.000000446000,  61.60000,
,,,00.000000446400,  61.60000,
,,,00.000000446800,  60.80000,
,,,00.000000447200,  60.80000,
,,,00.000000447600,  60.80000,
,,,00.000000448000,  60.80000,
,,,00.000000448400,  60.80000,
,,,00.000000448800,  60.80000,
,,,00.000000449200,  61.60000,
,,,00.000000449600,  61.60000,
,,,00.000000450000,  61.60000,
,,,00.000000450400,  61.60000,
,,,00.000000450800,  61.60000,
,,,00.000000451200,  61.60000,
,,,00.000000451600,  61.60000,
,,,00.000000452000,  61.60000,
,,,00.000000452400,  61.60000,
,,,00.000000452800,  61.60000,
,,,00.000000453200,  61.60000,
,,,00.000000453600,  61.60000,
,,,00.000000454000,  61.60000,
,,,00.000000454400,  61.60000,
,,,00.000000454800,  61.60000,
,,,00.000000455200,  61.60000,
,,,00.000000455600,  61.60000,
,,,00.000000456000,  60.80000,
,,,00.000000456400,  60.80000,
,,,00.000000456800,  60.80000,
,,,00.000000457200,  60.80000,
,,,00.000000457600,  61.60000,
,,,00.000000458000,  61.60000,
,,,00.000000458400,  61.60000,
,,,00.000000458800,  61.60000,
,,,00.000000459200,  61.60000,
,,,00.000000459600,  61.60000,
,,,00.000000460000,  61.60000,
,,,00.000000460400,  61.60000,
,,,00.000000460800,  61.60000,
,,,00.000000461200,  61.60000,
,,,00.000000461600,  61.60000,
,,,00.000000462000,  61.60000,
,,,00.000000462400,  60.80000,
,,,00.000000462800,  60.80000,
,,,00.000000463200,  60.80000,
,,,00.000000463600,  60.80000,
,,,00.000000464000,  61.60000,
,,,00.000000464400,  60.80000,
,,,00.000000464800,  60.80000,
,,,00.000000465200,  60.80000,
,,,00.000000465600,  61.60000,
,,,00.000000466000,  61.60000,
,,,00.000000466400,  61.60000,
,,,00.000000466800,  61.60000,
,,,00.000000467200,  61.60000,
,,,00.000000467600,  61.60000,
,,,00.000000468000,  61.60000,
,,,00.000000468400,  61.60000,
,,,00.000000468800,  61.60000,
,,,00.000000469200,  61.60000,
,,,00.000000469600,  61.60000,
,,,00.000000470000,  61.60000,
,,,00.000000470400,  61.60000,
,,,00.000000470800,  61.60000,
,,,00.000000471200,  61.60000,
,,,00.000000471600,  61.60000,
,,,00.000000472000,  61.60000,
,,,00.000000472400,  61.60000,
,,,00.000000472800,  60.80000,
,,,00.000000473200,  61.60000,
,,,00.000000473600,  61.60000,
,,,00.000000474000,  61.60000,
,,,00.000000474400,  61.60000,
,,,00.000000474800,  61.60000,
,,,00.000000475200,  61.60000,
,,,00.000000475600,  61.60000,
,,,00.000000476000,  61.60000,
,,,00.000000476400,  61.60000,
,,,00.000000476800,  61.60000,
,,,00.000000477200,  61.60000,
,,,00.000000477600,  61.60000,
,,,00.000000478000,  61.60000,
,,,00.000000478400,  61.60000,
,,,00.000000478800,  61.60000,
,,,00.000000479200,  61.60000,
,,,00.000000479600,  61.60000,
,,,00.000000480000,  61.60000,
,,,00.000000480400,  61.60000,
,,,00.000000480800,  61.60000,
,,,00.000000481200,  61.60000,
,,,00.000000481600,  61.60000,
,,,00.000000482000,  61.60000,
,,,00.000000482400,  61.60000,
,,,00.000000482800,  61.60000,
,,,00.000000483200,  61.60000,
,,,00.000000483600,  61.60000,
,,,00.000000484000,  61.60000,
,,,00.000000484400,  61.60000,
,,,00.000000484800,  61.60000,
,,,00.000000485200,  61.60000,
,,,00.000000485600,  61.60000,
,,,00.000000486000,  61.60000,
,,,00.000000486400,  61.60000,
,,,00.000000486800,  61.60000,
,,,00.000000487200,  61.60000,
,,,00.000000487600,  61.60000,
,,,00.000000488000,  61.60000,
,,,00.000000488400,  61.60000,
,,,00.000000488800,  61.60000,
,,,00.000000489200,  61.60000,
,,,00.000000489600,  61.60000,
,,,00.000000490000,  61.60000,
,,,00.000000490400,  61.60000,
,,,00.000000490800,  61.60000,
,,,00.000000491200,  61.60000,
,,,00.000000491600,  61.60000,
,,,00.000000492000,  61.60000,
,,,00.000000492400,  61.60000,
,,,00.000000492800,  61.60000,
,,,00.000000493200,  61.60000,
,,,00.000000493600,  61.60000,
,,,00.000000494000,  61.60000,
,,,00.000000494400,  61.60000,
,,,00.000000494800,  61.60000,
,,,00.000000495200,  61.60000,
,,,00.000000495600,  61.60000,
,,,00.000000496000,  61.60000,
,,,00.000000496400,  61.60000,
,,,00.000000496800,  61.60000,
,,,00.000000497200,  61.60000,
,,,00.000000497600,  61.60000,
,,,00.000000498000,  61.60000,
,,,00.000000498400,  61.60000,
,,,00.000000498800,  61.60000,
,,,00.000000499200,  61.60000,
,,,00.000000499600,  61.60000,
,,,00.000000500000,  61.60000,
,,,00.000000500400,  61.60000,
,,,00.000000500800,  61.60000,
,,,00.000000501200,  61.60000,
,,,00.000000501600,  61.60000,
,,,00.000000502000,  61.60000,
,,,00.000000502400,  61.60000,
,,,00.000000502800,  61.60000,
,,,00.000000503200,  61.60000,
,,,00.000000503600,  61.60000,
,,,00.000000504000,  61.60000,
,,,00.000000504400,  61.60000,
,,,00.000000504800,  61.60000,
,,,00.000000505200,  61.60000,
,,,00.000000505600,  61.60000,
,,,00.000000506000,  61.60000,
,,,00.000000506400,  60.80000,
,,,00.000000506800,  60.80000,
,,,00.000000507200,  61.60000,
,,,00.000000507600,  61.60000,
,,,00.000000508000,  61.60000,
,,,00.000000508400,  61.60000,
,,,00.000000508800,  61.60000,
,,,00.000000509200,  61.60000,
,,,00.000000509600,  61.60000,
,,,00.000000510000,  61.60000,
,,,00.000000510400,  61.60000,
,,,00.000000510800,  61.60000,
,,,00.000000511200,  61.60000,
,,,00.000000511600,  61.60000,
,,,00.000000512000,  60.80000,
,,,00.000000512400,  60.80000,
,,,00.000000512800,  60.80000,
,,,00.000000513200,  60.80000,
,,,00.000000513600,  60.80000,
,,,00.000000514000,  60.80000,
,,,00.000000514400,  60.80000,
,,,00.000000514800,  60.80000,
,,,00.000000515200,  60.80000,
,,,00.000000515600,  60.80000,
,,,00.000000516000,  60.80000,
,,,00.000000516400,  60.80000,
,,,00.000000516800,  60.80000,
,,,00.000000517200,  61.60000,
,,,00.000000517600,  61.60000,
,,,00.000000518000,  61.60000,
,,,00.000000518400,  61.60000,
,,,00.000000518800,  60.80000,
,,,00.000000519200,  60.80000,
,,,00.000000519600,  60.80000,
,,,00.000000520000,  60.80000,
,,,00.000000520400,  60.80000,
,,,00.000000520800,  60.80000,
,,,00.000000521200,  60.80000,
,,,00.000000521600,  60.80000,
,,,00.000000522000,  60.80000,
,,,00.000000522400,  60.80000,
,,,00.000000522800,  60.80000,
,,,00.000000523200,  60.80000,
,,,00.000000523600,  60.80000,
,,,00.000000524000,  60.80000,
,,,00.000000524400,  60.80000,
,,,00.000000524800,  60.80000,
,,,00.000000525200,  60.80000,
,,,00.000000525600,  60.80000,
,,,00.000000526000,  60.80000,
,,,00.000000526400,  60.80000,
,,,00.000000526800,  60.80000,
,,,00.000000527200,  60.80000,
,,,00.000000527600,  60.80000,
,,,00.000000528000,  60.80000,
,,,00.000000528400,  60.80000,
,,,00.000000528800,  60.80000,
,,,00.000000529200,  60.80000,
,,,00.000000529600,  60.80000,
,,,00.000000530000,  60.80000,
,,,00.000000530400,  60.80000,
,,,00.000000530800,  60.80000,
,,,00.000000531200,  60.80000,
,,,00.000000531600,  60.80000,
,,,00.000000532000,  60.80000,
,,,00.000000532400,  60.80000,
,,,00.000000532800,  60.80000,
,,,00.000000533200,  60.80000,
,,,00.000000533600,  60.80000,
,,,00.000000534000,  60.80000,
,,,00.000000534400,  60.80000,
,,,00.000000534800,  60.80000,
,,,00.000000535200,  60.80000,
,,,00.000000535600,  60.80000,
,,,00.000000536000,  60.80000,
,,,00.000000536400,  60.80000,
,,,00.000000536800,  60.80000,
,,,00.000000537200,  60.80000,
,,,00.000000537600,  60.80000,
,,,00.000000538000,  60.80000,
,,,00.000000538400,  60.80000,
,,,00.000000538800,  60.80000,
,,,00.000000539200,  60.80000,
,,,00.000000539600,  60.80000,
,,,00.000000540000,  60.80000,
,,,00.000000540400,  60.80000,
,,,00.000000540800,  60.80000,
,,,00.000000541200,  60.80000,
,,,00.000000541600,  60.80000,
,,,00.000000542000,  60.80000,
,,,00.000000542400,  60.80000,
,,,00.000000542800,  60.80000,
,,,00.000000543200,  60.80000,
,,,00.000000543600,  60.80000,
,,,00.000000544000,  60.80000,
,,,00.000000544400,  60.80000,
,,,00.000000544800,  60.80000,
,,,00.000000545200,  60.80000,
,,,00.000000545600,  60.80000,
,,,00.000000546000,  60.80000,
,,,00.000000546400,  60.80000,
,,,00.000000546800,  60.80000,
,,,00.000000547200,  60.80000,
,,,00.000000547600,  60.80000,
,,,00.000000548000,  60.80000,
,,,00.000000548400,  60.80000,
,,,00.000000548800,  60.80000,
,,,00.000000549200,  60.80000,
,,,00.000000549600,  60.80000,
,,,00.000000550000,  60.80000,
,,,00.000000550400,  60.80000,
,,,00.000000550800,  60.80000,
,,,00.000000551200,  61.60000,
,,,00.000000551600,  61.60000,
,,,00.000000552000,  61.60000,
,,,00.000000552400,  61.60000,
,,,00.000000552800,  61.60000,
,,,00.000000553200,  61.60000,
,,,00.000000553600,  61.60000,
,,,00.000000554000,  60.80000,
,,,00.000000554400,  60.80000,
,,,00.000000554800,  60.80000,
,,,00.000000555200,  60.80000,
,,,00.000000555600,  60.80000,
,,,00.000000556000,  60.80000,
,,,00.000000556400,  60.80000,
,,,00.000000556800,  60.80000,
,,,00.000000557200,  61.60000,
,,,00.000000557600,  61.60000,
,,,00.000000558000,  61.60000,
,,,00.000000558400,  61.60000,
,,,00.000000558800,  61.60000,
,,,00.000000559200,  61.60000,
,,,00.000000559600,  61.60000,
,,,00.000000560000,  61.60000,
,,,00.000000560400,  61.60000,
,,,00.000000560800,  61.60000,
,,,00.000000561200,  61.60000,
,,,00.000000561600,  61.60000,
,,,00.000000562000,  61.60000,
,,,00.000000562400,  61.60000,
,,,00.000000562800,  61.60000,
,,,00.000000563200,  61.60000,
,,,00.000000563600,  61.60000,
,,,00.000000564000,  61.60000,
,,,00.000000564400,  61.60000,
,,,00.000000564800,  61.60000,
,,,00.000000565200,  61.60000,
,,,00.000000565600,  61.60000,
,,,00.000000566000,  61.60000,
,,,00.000000566400,  61.60000,
,,,00.000000566800,  61.60000,
,,,00.000000567200,  61.60000,
,,,00.000000567600,  61.60000,
,,,00.000000568000,  61.60000,
,,,00.000000568400,  61.60000,
,,,00.000000568800,  61.60000,
,,,00.000000569200,  61.60000,
,,,00.000000569600,  61.60000,
,,,00.000000570000,  61.60000,
,,,00.000000570400,  61.60000,
,,,00.000000570800,  61.60000,
,,,00.000000571200,  61.60000,
,,,00.000000571600,  61.60000,
,,,00.000000572000,  61.60000,
,,,00.000000572400,  61.60000,
,,,00.000000572800,  61.60000,
,,,00.000000573200,  61.60000,
,,,00.000000573600,  61.60000,
,,,00.000000574000,  61.60000,
,,,00.000000574400,  61.60000,
,,,00.000000574800,  61.60000,
,,,00.000000575200,  61.60000,
,,,00.000000575600,  61.60000,
,,,00.000000576000,  61.60000,
,,,00.000000576400,  61.60000,
,,,00.000000576800,  61.60000,
,,,00.000000577200,  61.60000,
,,,00.000000577600,  61.60000,
,,,00.000000578000,  61.60000,
,,,00.000000578400,  61.60000,
,,,00.000000578800,  61.60000,
,,,00.000000579200,  61.60000,
,,,00.000000579600,  61.60000,
,,,00.000000580000,  61.60000,
,,,00.000000580400,  61.60000,
,,,00.000000580800,  61.60000,
,,,00.000000581200,  61.60000,
,,,00.000000581600,  61.60000,
,,,00.000000582000,  61.60000,
,,,00.000000582400,  61.60000,
,,,00.000000582800,  61.60000,
,,,00.000000583200,  61.60000,
,,,00.000000583600,  61.60000,
,,,00.000000584000,  61.60000,
,,,00.000000584400,  61.60000,
,,,00.000000584800,  61.60000,
,,,00.000000585200,  61.60000,
,,,00.000000585600,  61.60000,
,,,00.000000586000,  61.60000,
,,,00.000000586400,  61.60000,
,,,00.000000586800,  61.60000,
,,,00.000000587200,  61.60000,
,,,00.000000587600,  60.80000,
,,,00.000000588000,  60.80000,
,,,00.000000588400,  60.80000,
,,,00.000000588800,  60.80000,
,,,00.000000589200,  60.80000,
,,,00.000000589600,  60.80000,
,,,00.000000590000,  60.80000,
,,,00.000000590400,  60.80000,
,,,00.000000590800,  60.80000,
,,,00.000000591200,  61.60000,
,,,00.000000591600,  61.60000,
,,,00.000000592000,  61.60000,
,,,00.000000592400,  61.60000,
,,,00.000000592800,  61.60000,
,,,00.000000593200,  61.60000,
,,,00.000000593600,  61.60000,
,,,00.000000594000,  61.60000,
,,,00.000000594400,  60.80000,
,,,00.000000594800,  60.80000,
,,,00.000000595200,  60.80000,
,,,00.000000595600,  60.80000,
,,,00.000000596000,  60.80000,
,,,00.000000596400,  60.80000,
,,,00.000000596800,  60.80000,
,,,00.000000597200,  60.80000,
,,,00.000000597600,  60.80000,
,,,00.000000598000,  60.80000,
,,,00.000000598400,  60.80000,
,,,00.000000598800,  60.80000,
,,,00.000000599200,  60.80000,
,,,00.000000599600,  60.80000,
,,,00.000000600000,  60.80000,
,,,00.000000600400,  60.80000,
,,,00.000000600800,  60.80000,
,,,00.000000601200,  60.80000,
,,,00.000000601600,  60.80000,
,,,00.000000602000,  60.80000,
,,,00.000000602400,  60.80000,
,,,00.000000602800,  60.80000,
,,,00.000000603200,  60.80000,
,,,00.000000603600,  60.80000,
,,,00.000000604000,  60.80000,
,,,00.000000604400,  60.80000,
,,,00.000000604800,  60.80000,
,,,00.000000605200,  60.80000,
,,,00.000000605600,  60.80000,
,,,00.000000606000,  60.80000,
,,,00.000000606400,  60.80000,
,,,00.000000606800,  60.80000,
,,,00.000000607200,  60.80000,
,,,00.000000607600,  60.80000,
,,,00.000000608000,  60.80000,
,,,00.000000608400,  60.80000,
,,,00.000000608800,  60.80000,
,,,00.000000609200,  60.80000,
,,,00.000000609600,  60.80000,
,,,00.000000610000,  60.80000,
,,,00.000000610400,  60.80000,
,,,00.000000610800,  60.80000,
,,,00.000000611200,  60.80000,
,,,00.000000611600,  60.80000,
,,,00.000000612000,  60.80000,
,,,00.000000612400,  60.80000,
,,,00.000000612800,  60.80000,
,,,00.000000613200,  60.80000,
,,,00.000000613600,  60.80000,
,,,00.000000614000,  60.80000,
,,,00.000000614400,  60.80000,
,,,00.000000614800,  60.80000,
,,,00.000000615200,  60.80000,
,,,00.000000615600,  60.80000,
,,,00.000000616000,  61.60000,
,,,00.000000616400,  60.80000,
,,,00.000000616800,  61.60000,
,,,00.000000617200,  61.60000,
,,,00.000000617600,  61.60000,
,,,00.000000618000,  61.60000,
,,,00.000000618400,  61.60000,
,,,00.000000618800,  61.60000,
,,,00.000000619200,  61.60000,
,,,00.000000619600,  61.60000,
,,,00.000000620000,  61.60000,
,,,00.000000620400,  61.60000,
,,,00.000000620800,  60.80000,
,,,00.000000621200,  60.80000,
,,,00.000000621600,  60.80000,
,,,00.000000622000,  60.80000,
,,,00.000000622400,  60.80000,
,,,00.000000622800,  60.80000,
,,,00.000000623200,  61.60000,
,,,00.000000623600,  61.60000,
,,,00.000000624000,  61.60000,
,,,00.000000624400,  61.60000,
,,,00.000000624800,  61.60000,
,,,00.000000625200,  61.60000,
,,,00.000000625600,  61.60000,
,,,00.000000626000,  61.60000,
,,,00.000000626400,  61.60000,
,,,00.000000626800,  61.60000,
,,,00.000000627200,  61.60000,
,,,00.000000627600,  60.80000,
,,,00.000000628000,  60.80000,
,,,00.000000628400,  60.80000,
,,,00.000000628800,  61.60000,
,,,00.000000629200,  61.60000,
,,,00.000000629600,  61.60000,
,,,00.000000630000,  61.60000,
,,,00.000000630400,  61.60000,
,,,00.000000630800,  61.60000,
,,,00.000000631200,  61.60000,
,,,00.000000631600,  61.60000,
,,,00.000000632000,  61.60000,
,,,00.000000632400,  61.60000,
,,,00.000000632800,  61.60000,
,,,00.000000633200,  61.60000,
,,,00.000000633600,  61.60000,
,,,00.000000634000,  61.60000,
,,,00.000000634400,  61.60000,
,,,00.000000634800,  61.60000,
,,,00.000000635200,  61.60000,
,,,00.000000635600,  61.60000,
,,,00.000000636000,  61.60000,
,,,00.000000636400,  61.60000,
,,,00.000000636800,  61.60000,
,,,00.000000637200,  61.60000,
,,,00.000000637600,  61.60000,
,,,00.000000638000,  61.60000,
,,,00.000000638400,  60.80000,
,,,00.000000638800,  60.80000,
,,,00.000000639200,  61.60000,
,,,00.000000639600,  61.60000,
,,,00.000000640000,  61.60000,
,,,00.000000640400,  61.60000,
,,,00.000000640800,  61.60000,
,,,00.000000641200,  61.60000,
,,,00.000000641600,  61.60000,
,,,00.000000642000,  61.60000,
,,,00.000000642400,  61.60000,
,,,00.000000642800,  61.60000,
,,,00.000000643200,  61.60000,
,,,00.000000643600,  61.60000,
,,,00.000000644000,  61.60000,
,,,00.000000644400,  60.80000,
,,,00.000000644800,  60.80000,
,,,00.000000645200,  60.80000,
,,,00.000000645600,  60.80000,
,,,00.000000646000,  60.80000,
,,,00.000000646400,  60.80000,
,,,00.000000646800,  60.80000,
,,,00.000000647200,  61.60000,
,,,00.000000647600,  61.60000,
,,,00.000000648000,  61.60000,
,,,00.000000648400,  61.60000,
,,,00.000000648800,  61.60000,
,,,00.000000649200,  61.60000,
,,,00.000000649600,  61.60000,
,,,00.000000650000,  61.60000,
,,,00.000000650400,  61.60000,
,,,00.000000650800,  61.60000,
,,,00.000000651200,  61.60000,
,,,00.000000651600,  61.60000,
,,,00.000000652000,  61.60000,
,,,00.000000652400,  61.60000,
,,,00.000000652800,  61.60000,
,,,00.000000653200,  61.60000,
,,,00.000000653600,  61.60000,
,,,00.000000654000,  60.80000,
,,,00.000000654400,  60.80000,
,,,00.000000654800,  60.80000,
,,,00.000000655200,  60.80000,
,,,00.000000655600,  60.80000,
,,,00.000000656000,  60.80000,
,,,00.000000656400,  60.80000,
,,,00.000000656800,  60.80000,
,,,00.000000657200,  61.60000,
,,,00.000000657600,  61.60000,
,,,00.000000658000,  61.60000,
,,,00.000000658400,  61.60000,
,,,00.000000658800,  61.60000,
,,,00.000000659200,  61.60000,
,,,00.000000659600,  61.60000,
,,,00.000000660000,  60.80000,
,,,00.000000660400,  60.80000,
,,,00.000000660800,  60.80000,
,,,00.000000661200,  60.80000,
,,,00.000000661600,  60.80000,
,,,00.000000662000,  60.80000,
,,,00.000000662400,  60.80000,
,,,00.000000662800,  60.80000,
,,,00.000000663200,  60.80000,
,,,00.000000663600,  60.80000,
,,,00.000000664000,  60.80000,
,,,00.000000664400,  60.80000,
,,,00.000000664800,  60.80000,
,,,00.000000665200,  61.60000,
,,,00.000000665600,  61.60000,
,,,00.000000666000,  61.60000,
,,,00.000000666400,  61.60000,
,,,00.000000666800,  61.60000,
,,,00.000000667200,  61.60000,
,,,00.000000667600,  61.60000,
,,,00.000000668000,  61.60000,
